Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 15-Jun-2009 starting at 00:00:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
20,-124.53,42,7.7227,32.447,25.313,-0.96937,5.6567
20,-124.53,42,7.7227,32.447,25.313,-0.96937,5.6567
20,-124.53,43,7.6583,32.474,25.342,-0.96032,5.5924
20,-124.53,43,7.6583,32.474,25.342,-0.96032,5.5924
20,-124.53,44,7.5928,32.507,25.377,-0.94649,5.5965
20,-124.53,44,7.5928,32.507,25.377,-0.94649,5.5965
20,-124.53,45,7.5587,32.526,25.397,-0.93765,5.5675
20,-124.53,45,7.5587,32.526,25.397,-0.93765,5.5675
20,-124.53,46,7.5337,32.544,25.415,-0.92859,5.509
20,-124.53,46,7.5337,32.544,25.415,-0.92859,5.509
20,-124.53,47,7.5145,32.571,25.439,-0.91203,5.1745
20,-124.53,47,7.5145,32.571,25.439,-0.91203,5.1745
20,-124.53,48,7.5035,32.629,25.486,-0.87162,5.1851
20,-124.53,48,7.5035,32.629,25.486,-0.87162,5.1851
20,-124.53,49,7.4753,32.695,25.542,-0.82825,5.3223
20,-124.53,49,7.4753,32.695,25.542,-0.82825,5.3223
20,-124.53,50,7.4497,32.741,25.582,-0.79904,5.1689
20,-124.53,50,7.4497,32.741,25.582,-0.79904,5.1689
20,-124.53,51,7.4639,32.789,25.617,-0.76278,5.0554
20,-124.53,51,7.4639,32.789,25.617,-0.76278,5.0554
20,-124.53,52,7.4756,32.809,25.632,-0.74605,4.9628
20,-124.53,52,7.4756,32.809,25.632,-0.74605,4.9628
20,-124.53,53,7.5139,32.872,25.676,-0.69485,4.8517
20,-124.53,53,7.5139,32.872,25.676,-0.69485,4.8517
20,-124.53,54,7.5846,32.911,25.697,-0.65616,4.8253
20,-124.53,54,7.5846,32.911,25.697,-0.65616,4.8253
20,-124.53,55,7.6081,32.935,25.712,-0.63559,4.7089
20,-124.53,55,7.6081,32.935,25.712,-0.63559,4.7089
20,-124.53,56,7.6231,32.966,25.735,-0.61062,4.6856
20,-124.53,56,7.6231,32.966,25.735,-0.61062,4.6856
20,-124.53,57,7.6231,32.984,25.749,-0.59786,4.6428
20,-124.53,57,7.6231,32.984,25.749,-0.59786,4.6428
20,-124.53,58,7.6202,33.008,25.768,-0.58122,4.5166
20,-124.53,58,7.6202,33.008,25.768,-0.58122,4.5166
20,-124.53,59,7.6211,33.044,25.796,-0.55479,4.4635
20,-124.53,59,7.6211,33.044,25.796,-0.55479,4.4635
20,-124.53,60,7.6288,33.07,25.815,-0.53538,4.4426
20,-124.53,60,7.6288,33.07,25.815,-0.53538,4.4426
20,-124.53,61,7.6414,33.089,25.829,-0.51934,4.3164
20,-124.53,61,7.6414,33.089,25.829,-0.51934,4.3164
20,-124.53,62,7.6518,33.113,25.846,-0.50074,4.1611
20,-124.53,62,7.6518,33.113,25.846,-0.50074,4.1611
20,-124.53,63,7.6445,33.147,25.874,-0.47685,3.9527
20,-124.53,63,7.6445,33.147,25.874,-0.47685,3.9527
20,-124.53,64,7.6287,33.189,25.909,-0.44957,3.8219
20,-124.53,64,7.6287,33.189,25.909,-0.44957,3.8219
20,-124.53,65,7.6175,33.225,25.939,-0.42527,3.8127
20,-124.53,65,7.6175,33.225,25.939,-0.42527,3.8127
20,-124.53,66,7.617,33.245,25.955,-0.41071,3.7295
20,-124.53,66,7.617,33.245,25.955,-0.41071,3.7295
20,-124.53,67,7.6181,33.269,25.974,-0.39332,3.499
20,-124.53,67,7.6181,33.269,25.974,-0.39332,3.499
20,-124.53,68,7.6277,33.311,26.005,-0.36145,3.2938
20,-124.53,68,7.6277,33.311,26.005,-0.36145,3.2938
20,-124.53,69,7.6488,33.363,26.044,-0.32053,3.3594
20,-124.53,69,7.6488,33.363,26.044,-0.32053,3.3594
20,-124.53,70,7.6602,33.377,26.052,-0.30919,3.4143
20,-124.53,70,7.6602,33.377,26.052,-0.30919,3.4143
20,-124.53,71,7.6734,33.393,26.063,-0.29542,3.421
20,-124.53,71,7.6734,33.393,26.063,-0.29542,3.421
20,-124.53,72,7.6831,33.41,26.076,-0.28153,3.368
20,-124.53,72,7.6831,33.41,26.076,-0.28153,3.368
20,-124.53,73,7.6834,33.425,26.087,-0.27118,3.3202
20,-124.53,73,7.6834,33.425,26.087,-0.27118,3.3202
20,-124.53,74,7.6775,33.449,26.107,-0.2545,3.2391
20,-124.53,74,7.6775,33.449,26.107,-0.2545,3.2391
20,-124.53,75,7.6701,33.487,26.138,-0.22796,3.2181
20,-124.53,75,7.6701,33.487,26.138,-0.22796,3.2181
20,-124.53,76,7.6682,33.504,26.151,-0.21628,3.1822
20,-124.53,76,7.6682,33.504,26.151,-0.21628,3.1822
20,-124.53,77,7.6681,33.514,26.16,-0.20886,3.1512
20,-124.53,77,7.6681,33.514,26.16,-0.20886,3.1512
20,-124.53,78,7.6697,33.522,26.165,-0.20313,3.1495
20,-124.53,78,7.6697,33.522,26.165,-0.20313,3.1495
20,-124.53,79,7.6701,33.526,26.168,-0.20024,3.1121
20,-124.53,79,7.6701,33.526,26.168,-0.20024,3.1121
20,-124.53,80,7.6697,33.528,26.171,-0.19849,3.105
20,-124.53,80,7.6697,33.528,26.171,-0.19849,3.105
20,-124.53,81,7.6692,33.531,26.173,-0.19668,3.0895
20,-124.53,81,7.6692,33.531,26.173,-0.19668,3.0895
20,-124.53,82,7.6688,33.533,26.175,-0.195,3.0536
20,-124.53,82,7.6688,33.533,26.175,-0.195,3.0536
20,-124.53,83,7.6674,33.536,26.177,-0.19297,3.0545
20,-124.53,83,7.6674,33.536,26.177,-0.19297,3.0545
20,-124.53,84,7.6678,33.537,26.177,-0.19275,3.0396
20,-124.53,84,7.6678,33.537,26.177,-0.19275,3.0396
20,-124.53,85,7.666,33.539,26.179,-0.1915,3.0117
20,-124.53,85,7.666,33.539,26.179,-0.1915,3.0117
20,-124.53,86,7.6619,33.542,26.183,-0.18938,2.9697
20,-124.53,86,7.6619,33.542,26.183,-0.18938,2.9697
20,-124.53,87,7.6582,33.548,26.188,-0.18619,2.9064
20,-124.53,87,7.6582,33.548,26.188,-0.18619,2.9064
20,-124.53,88,7.6542,33.556,26.195,-0.18074,2.8227
20,-124.53,88,7.6542,33.556,26.195,-0.18074,2.8227
20,-124.53,89,7.6407,33.576,26.212,-0.16867,2.7809
20,-124.53,89,7.6407,33.576,26.212,-0.16867,2.7809
20,-124.53,90,7.6292,33.592,26.227,-0.15882,2.6286
20,-124.53,90,7.6292,33.592,26.227,-0.15882,2.6286
20,-124.53,91,7.6106,33.62,26.251,-0.14149,2.4798
20,-124.53,91,7.6106,33.62,26.251,-0.14149,2.4798
20,-124.53,92,7.5841,33.658,26.285,-0.11823,2.4632
20,-124.53,92,7.5841,33.658,26.285,-0.11823,2.4632
20,-124.53,93,7.5699,33.675,26.301,-0.108,2.4645
20,-124.53,93,7.5699,33.675,26.301,-0.108,2.4645
20,-124.53,94,7.5594,33.685,26.31,-0.10253,2.3169
20,-124.53,94,7.5594,33.685,26.31,-0.10253,2.3169
20,-124.53,95,7.5292,33.705,26.33,-0.092368,2.1279
20,-124.53,95,7.5292,33.705,26.33,-0.092368,2.1279
20,-124.53,96,7.4839,33.736,26.361,-0.077221,2.1716
20,-124.53,96,7.4839,33.736,26.361,-0.077221,2.1716
20,-124.53,97,7.4614,33.75,26.375,-0.070046,2.1094
20,-124.53,97,7.4614,33.75,26.375,-0.070046,2.1094
20,-124.53,98,7.4409,33.762,26.388,-0.064578,2.0778
20,-124.53,98,7.4409,33.762,26.388,-0.064578,2.0778
20,-124.53,99,7.4251,33.769,26.395,-0.062356,2.0776
20,-124.53,99,7.4251,33.769,26.395,-0.062356,2.0776
20,-124.53,100,7.4052,33.781,26.407,-0.056648,2.0459
20,-124.53,100,7.4052,33.781,26.407,-0.056648,2.0459
20,-124.53,101,7.3953,33.787,26.413,-0.054031,2.0284
20,-124.53,101,7.3953,33.787,26.413,-0.054031,2.0284
20,-124.53,102,7.3872,33.792,26.418,-0.051648,2.0058
20,-124.53,102,7.3872,33.792,26.418,-0.051648,2.0058
20,-124.53,103,7.3801,33.795,26.422,-0.050482,1.9539
20,-124.53,103,7.3801,33.795,26.422,-0.050482,1.9539
20,-124.53,104,7.3676,33.8,26.428,-0.048333,1.8936
20,-124.53,104,7.3676,33.8,26.428,-0.048333,1.8936
20,-124.53,105,7.3438,33.814,26.442,-0.041912,1.8498
20,-124.53,105,7.3438,33.814,26.442,-0.041912,1.8498
20,-124.53,106,7.3233,33.826,26.454,-0.03672,1.8362
20,-124.53,106,7.3233,33.826,26.454,-0.03672,1.8362
20,-124.53,107,7.308,33.833,26.462,-0.033619,1.8421
20,-124.53,107,7.308,33.833,26.462,-0.033619,1.8421
20,-124.53,108,7.3043,33.834,26.464,-0.033662,1.848
20,-124.53,108,7.3043,33.834,26.464,-0.033662,1.848
20,-124.53,109,7.3012,33.836,26.466,-0.032682,1.8357
20,-124.53,109,7.3012,33.836,26.466,-0.032682,1.8357
20,-124.53,110,7.2981,33.836,26.466,-0.032852,1.8269
20,-124.53,110,7.2981,33.836,26.466,-0.032852,1.8269
20,-124.53,111,7.2966,33.837,26.467,-0.032638,1.8156
20,-124.53,111,7.2966,33.837,26.467,-0.032638,1.8156
20,-124.53,112,7.2929,33.838,26.468,-0.032539,1.8126
20,-124.53,112,7.2929,33.838,26.468,-0.032539,1.8126
20,-124.53,113,7.2908,33.839,26.469,-0.032198,1.8002
20,-124.53,113,7.2908,33.839,26.469,-0.032198,1.8002
20,-124.53,114,7.2875,33.84,26.471,-0.031893,1.7971
20,-124.53,114,7.2875,33.84,26.471,-0.031893,1.7971
20,-124.53,115,7.2835,33.841,26.473,-0.031336,1.763
20,-124.53,115,7.2835,33.841,26.473,-0.031336,1.763
20,-124.53,116,7.2797,33.842,26.474,-0.031539,1.6846
20,-124.53,116,7.2797,33.842,26.474,-0.031539,1.6846
20,-124.53,117,7.2597,33.851,26.484,-0.027913,1.6198
20,-124.53,117,7.2597,33.851,26.484,-0.027913,1.6198
20,-124.53,118,7.2449,33.86,26.493,-0.023506,1.571
20,-124.53,118,7.2449,33.86,26.493,-0.023506,1.571
20,-124.53,119,7.237,33.865,26.498,-0.021012,1.5969
20,-124.53,119,7.237,33.865,26.498,-0.021012,1.5969
20,-124.53,120,7.2336,33.868,26.5,-0.019929,1.6057
20,-124.53,120,7.2336,33.868,26.5,-0.019929,1.6057
20,-124.53,121,7.2321,33.869,26.502,-0.019281,1.6028
20,-124.53,121,7.2321,33.869,26.502,-0.019281,1.6028
20,-124.53,122,7.2316,33.868,26.501,-0.019635,1.5918
20,-124.53,122,7.2316,33.868,26.501,-0.019635,1.5918
20,-124.53,123,7.2303,33.869,26.502,-0.019245,1.5763
20,-124.53,123,7.2303,33.869,26.502,-0.019245,1.5763
20,-124.53,124,7.2294,33.87,26.503,-0.019086,1.5701
20,-124.53,124,7.2294,33.87,26.503,-0.019086,1.5701
20,-124.53,125,7.2281,33.871,26.504,-0.018479,1.5663
20,-124.53,125,7.2281,33.871,26.504,-0.018479,1.5663
20,-124.53,126,7.2275,33.872,26.505,-0.017913,1.5684
20,-124.53,126,7.2275,33.872,26.505,-0.017913,1.5684
20,-124.53,127,7.2269,33.872,26.505,-0.017422,1.5585
20,-124.53,127,7.2269,33.872,26.505,-0.017422,1.5585
20,-124.53,128,7.2263,33.873,26.506,-0.01707,1.5578
20,-124.53,128,7.2263,33.873,26.506,-0.01707,1.5578
20,-124.53,129,7.2268,33.872,26.505,-0.017422,1.5587
20,-124.53,129,7.2268,33.872,26.505,-0.017422,1.5587
20,-124.53,130,7.2269,33.872,26.505,-0.017543,1.5581
20,-124.53,130,7.2269,33.872,26.505,-0.017543,1.5581
20,-124.53,131,7.2272,33.872,26.505,-0.017633,1.5455
20,-124.53,131,7.2272,33.872,26.505,-0.017633,1.5455
20,-124.53,132,7.2272,33.872,26.505,-0.017843,1.5552
20,-124.53,132,7.2272,33.872,26.505,-0.017843,1.5552
20,-124.53,133,7.2264,33.873,26.506,-0.017236,1.5496
20,-124.53,133,7.2264,33.873,26.506,-0.017236,1.5496
20,-124.53,134,7.2266,33.872,26.506,-0.017416,1.5439
20,-124.53,134,7.2266,33.872,26.506,-0.017416,1.5439
20,-124.53,135,7.2269,33.872,26.505,-0.017506,1.5412
20,-124.53,135,7.2269,33.872,26.505,-0.017506,1.5412
20,-124.53,136,7.2273,33.872,26.505,-0.017727,1.5372
20,-124.53,136,7.2273,33.872,26.505,-0.017727,1.5372
20,-124.53,137,7.228,33.872,26.505,-0.017758,1.546
20,-124.53,137,7.228,33.872,26.505,-0.017758,1.546
20,-124.53,138,7.228,33.872,26.505,-0.017537,1.5151
20,-124.53,138,7.228,33.872,26.505,-0.017537,1.5151
20,-124.53,139,7.2273,33.872,26.505,-0.017634,1.5503
20,-124.53,139,7.2273,33.872,26.505,-0.017634,1.5503
20,-124.53,140,7.2272,33.873,26.506,-0.017208,1.5362
20,-124.53,140,7.2272,33.873,26.506,-0.017208,1.5362
20,-124.53,141,7.2273,33.873,26.506,-0.017186,1.5118
20,-124.53,141,7.2273,33.873,26.506,-0.017186,1.5118
20,-124.53,142,7.2282,33.872,26.506,-0.01719,1.5358
20,-124.53,142,7.2282,33.872,26.506,-0.01719,1.5358
15,-124.41,1,13.889,31.301,23.359,-0.68392,6.623
15,-124.41,2,13.677,31.228,23.345,-0.78157,6.6895
15,-124.41,3,13.409,31.198,23.375,-0.85877,6.8495
15,-124.41,4,13.11,31.233,23.46,-0.89438,6.839
15,-124.41,5,13.052,31.259,23.492,-0.88668,6.8127
15,-124.41,6,13.019,31.277,23.512,-0.88009,6.8269
15,-124.41,7,12.932,31.317,23.56,-0.86853,6.9372
15,-124.41,8,12.592,31.459,23.735,-0.83249,7.1206
15,-124.41,9,12.281,31.539,23.856,-0.83464,7.1908
15,-124.41,10,11.931,31.694,24.041,-0.78929,7.2104
15,-124.41,11,11.695,31.755,24.131,-0.79004,7.1857
15,-124.41,12,11.428,31.804,24.217,-0.80488,7.2464
15,-124.41,13,11.158,31.813,24.271,-0.84923,7.4251
15,-124.41,14,10.72,31.89,24.408,-0.87304,7.2078
15,-124.41,15,10.327,31.932,24.507,-0.91273,6.8615
15,-124.41,16,9.81,31.97,24.622,-0.97595,6.5918
15,-124.41,17,9.4216,32.023,24.726,-1.0037,6.3814
15,-124.41,18,9.0995,32.104,24.839,-0.99905,6.2343
15,-124.41,19,8.9218,32.125,24.883,-1.0126,6.0658
15,-124.41,20,8.7168,32.166,24.946,-1.017,5.6723
15,-124.41,21,8.5461,32.178,24.982,-1.0353,5.7529
15,-124.41,22,8.2603,32.257,25.086,-1.0235,6.2117
15,-124.41,23,8.0772,32.325,25.165,-1.0034,6.1001
15,-124.41,24,7.9842,32.359,25.206,-0.99281,5.8872
15,-124.41,25,7.8537,32.393,25.251,-0.98886,5.7032
15,-124.41,26,7.7585,32.441,25.302,-0.9688,5.614
15,-124.41,27,7.7158,32.476,25.336,-0.94978,5.5926
15,-124.41,28,7.6978,32.495,25.353,-0.93883,5.486
15,-124.41,29,7.6758,32.528,25.382,-0.91818,5.3355
15,-124.41,30,7.6486,32.554,25.406,-0.90386,5.2434
15,-124.41,31,7.6149,32.582,25.433,-0.889,5.2192
15,-124.41,32,7.5781,32.609,25.46,-0.87467,5.114
15,-124.41,33,7.5314,32.651,25.499,-0.85187,5.2632
15,-124.41,34,7.4532,32.685,25.537,-0.83853,5.2846
15,-124.41,35,7.4023,32.723,25.574,-0.81912,5.0677
15,-124.41,36,7.3898,32.772,25.614,-0.78535,4.9394
15,-124.41,37,7.3946,32.804,25.638,-0.76225,4.8577
15,-124.41,38,7.3952,32.843,25.669,-0.73387,4.7976
15,-124.41,39,7.398,32.87,25.69,-0.71402,4.7041
15,-124.41,40,7.409,32.893,25.706,-0.69582,4.5489
15,-124.41,41,7.4277,32.938,25.739,-0.66063,4.2425
15,-124.41,42,7.46,33.004,25.787,-0.60798,4.2903
15,-124.41,43,7.4792,33.026,25.801,-0.58976,4.3821
15,-124.41,44,7.5129,33.054,25.819,-0.56424,4.3322
15,-124.41,45,7.5379,33.079,25.835,-0.54253,4.3727
15,-124.41,46,7.5534,33.094,25.844,-0.52946,4.3144
15,-124.41,47,7.5729,33.125,25.867,-0.5036,4.2677
15,-124.41,48,7.5921,33.147,25.881,-0.48499,4.2203
15,-124.41,49,7.6207,33.178,25.901,-0.45831,4.1729
15,-124.41,50,7.6481,33.2,25.915,-0.43857,4.1717
15,-124.41,51,7.6543,33.208,25.92,-0.432,4.1115
15,-124.41,52,7.6614,33.221,25.93,-0.42104,4.0583
15,-124.41,53,7.6693,33.241,25.944,-0.40548,4.0275
15,-124.41,54,7.6768,33.262,25.959,-0.38956,3.9429
15,-124.41,55,7.6783,33.279,25.973,-0.37664,3.8246
15,-124.41,56,7.6673,33.299,25.99,-0.36427,3.7279
15,-124.41,57,7.6592,33.325,26.012,-0.34656,3.6645
15,-124.41,58,7.6534,33.344,26.028,-0.33361,3.6274
15,-124.41,59,7.6621,33.369,26.045,-0.31483,3.6254
15,-124.41,60,7.6742,33.382,26.054,-0.30353,3.5975
15,-124.41,61,7.6909,33.392,26.06,-0.29333,3.5706
15,-124.41,62,7.7025,33.404,26.067,-0.28332,3.3539
15,-124.41,63,7.7035,33.443,26.098,-0.25513,2.8739
15,-124.41,64,7.6793,33.52,26.162,-0.20321,2.7044
15,-124.41,65,7.6373,33.583,26.217,-0.16434,2.7191
15,-124.41,66,7.6102,33.608,26.241,-0.15019,2.7375
15,-124.41,67,7.6012,33.617,26.249,-0.14544,2.77
15,-124.41,68,7.598,33.621,26.253,-0.14262,2.7631
15,-124.41,69,7.5961,33.623,26.255,-0.14161,2.7524
15,-124.41,70,7.5948,33.624,26.256,-0.14087,2.751
15,-124.41,71,7.5947,33.626,26.257,-0.13987,2.7142
15,-124.41,72,7.5946,33.63,26.261,-0.13679,2.6965
15,-124.41,73,7.5949,33.636,26.265,-0.13271,2.6726
15,-124.41,74,7.5918,33.644,26.273,-0.12684,2.5113
15,-124.41,75,7.5633,33.673,26.299,-0.11081,2.4171
15,-124.41,76,7.5361,33.69,26.316,-0.10272,2.3015
15,-124.41,77,7.5081,33.702,26.33,-0.097765,2.1877
15,-124.41,78,7.4628,33.728,26.357,-0.085995,2.1341
15,-124.41,79,7.4313,33.745,26.375,-0.078456,2.1375
15,-124.41,80,7.4183,33.753,26.383,-0.07494,2.1401
1,-124.1,1,11.286,32.918,25.108,-0.018833,5.787
1,-124.09,1,11.286,32.918,25.108,-0.018833,5.787
1,-124.09,2,11.201,32.906,25.114,-0.043937,5.681
1,-124.1,2,11.201,32.906,25.114,-0.043937,5.681
1,-124.1,3,10.857,32.87,25.147,-0.13442,5.5693
1,-124.09,3,10.857,32.87,25.147,-0.13442,5.5693
1,-124.1,4,10.401,32.925,25.269,-0.17736,5.4586
1,-124.09,4,10.401,32.925,25.269,-0.17736,5.4586
1,-124.1,5,10.22,32.983,25.344,-0.16783,5.5261
1,-124.09,5,10.22,32.983,25.344,-0.16783,5.5261
1,-124.09,6,10.161,33.005,25.371,-0.16244,5.4061
1,-124.1,6,10.161,33.005,25.371,-0.16244,5.4061
1,-124.1,7,10.1,33.013,25.388,-0.16773,5.2087
1,-124.09,7,10.1,33.013,25.388,-0.16773,5.2087
1,-124.1,8,9.9348,33.042,25.439,-0.17522,5.1013
1,-124.09,8,9.9348,33.042,25.439,-0.17522,5.1013
1,-124.1,9,9.7618,33.092,25.506,-0.16972,4.5323
1,-124.09,9,9.7618,33.092,25.506,-0.16972,4.5323
1,-124.1,10,9.4694,33.113,25.57,-0.20471,3.7836
1,-124.09,10,9.4694,33.113,25.57,-0.20471,3.7836
1,-124.1,11,8.8349,33.226,25.758,-0.23038,3.9191
1,-124.09,11,8.8349,33.226,25.758,-0.23038,3.9191
1,-124.1,12,8.6949,33.281,25.823,-0.21377,3.9826
1,-124.09,12,8.6949,33.281,25.823,-0.21377,3.9826
1,-124.09,13,8.6374,33.306,25.852,-0.20478,3.9625
1,-124.1,13,8.6374,33.306,25.852,-0.20478,3.9625
1,-124.1,14,8.6301,33.32,25.864,-0.19581,3.9968
1,-124.09,14,8.6301,33.32,25.864,-0.19581,3.9968
1,-124.09,15,8.6784,33.352,25.881,-0.16514,4.01
1,-124.1,15,8.6784,33.352,25.881,-0.16514,4.01
1,-124.09,16,8.7156,33.358,25.88,-0.15436,3.8718
1,-124.1,16,8.7156,33.358,25.88,-0.15436,3.8718
1,-124.09,17,8.6843,33.371,25.895,-0.15035,3.853
1,-124.1,17,8.6843,33.371,25.895,-0.15035,3.853
