Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 05-Jun-2002 starting at 08:35:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
5,-124.18,37,7.67,33.823,26.401,0.013948,1.51
5,-124.18,38,7.657,33.832,26.41,0.01842,1.47
5,-124.18,39,7.631,33.843,26.422,0.022328,1.41
5,-124.18,40,7.619,33.848,26.428,0.024077,1.39
5,-124.18,41,7.619,33.848,26.428,0.024069,1.37
5,-124.18,42,7.612,33.85,26.43,0.024422,1.37
5,-124.18,43,7.593,33.857,26.439,0.026532,1.38
5,-124.18,44,7.568,33.869,26.452,0.031326,1.36
5,-124.18,45,7.561,33.872,26.455,0.032405,1.36
5,-124.18,46,7.556,33.874,26.457,0.033069,1.37
5,-124.18,47,7.546,33.879,26.463,0.035129,1.37
5,-124.18,48,7.542,33.881,26.465,0.035947,1.38
5,-124.18,49,7.538,33.883,26.467,0.036765,1.37
5,-124.18,50,7.526,33.888,26.473,0.03852,1.37
10,-124.29,2,13.394,31.529,23.634,-0.61902,6.24
10,-124.29,3,13.394,31.53,23.634,-0.61832,6.24
10,-124.29,4,13.393,31.53,23.635,-0.61855,6.25
10,-124.29,5,13.385,31.53,23.636,-0.62023,6.25
10,-124.29,6,13.367,31.531,23.641,-0.62322,6.27
10,-124.29,7,13.338,31.531,23.646,-0.6292,6.26
10,-124.29,8,13.324,31.53,23.648,-0.63283,6.23
10,-124.29,9,12.944,31.561,23.747,-0.68732,6.3
10,-124.29,10,12.54,31.602,23.856,-0.73799,6.39
10,-124.29,11,11.991,31.647,23.993,-0.81237,6.46
10,-124.29,12,11.534,31.732,24.142,-0.83753,6.49
10,-124.29,13,11.054,31.778,24.263,-0.89354,6.26
10,-124.29,14,10.121,31.916,24.529,-0.96096,6.15
10,-124.29,15,9.598,31.973,24.658,-1.01,5.88
10,-124.29,16,8.926,32.076,24.844,-1.0476,5.65
10,-124.29,17,8.782,32.119,24.9,-1.04,5.52
10,-124.29,18,8.658,32.154,24.946,-1.0347,5.4
10,-124.29,19,8.449,32.192,25.007,-1.0407,5.14
10,-124.29,20,7.97,32.354,25.204,-0.99878,4.81
10,-124.29,21,7.781,32.44,25.298,-0.96575,4.68
10,-124.29,22,7.86,32.43,25.279,-0.9609,4.61
10,-124.29,23,7.805,32.459,25.31,-0.94842,4.63
10,-124.29,24,7.541,32.554,25.421,-0.91993,4.75
10,-124.29,25,7.388,32.644,25.513,-0.87798,4.82
10,-124.29,26,7.392,32.656,25.522,-0.86876,4.83
10,-124.29,27,7.387,32.674,25.537,-0.85655,4.79
10,-124.29,28,7.354,32.749,25.601,-0.80748,4.69
10,-124.29,29,7.374,32.765,25.61,-0.793,4.63
10,-124.29,30,7.415,32.806,25.637,-0.75739,4.54
10,-124.29,31,7.485,32.888,25.692,-0.68786,4.35
10,-124.29,32,7.529,32.919,25.71,-0.65892,4.26
10,-124.29,33,7.576,32.94,25.72,-0.63669,4.23
10,-124.29,34,7.693,33.035,25.778,-0.55044,4.17
10,-124.29,35,7.835,33.123,25.827,-0.46517,4.15
10,-124.29,36,7.848,33.14,25.839,-0.45091,4.13
10,-124.29,37,7.832,33.165,25.861,-0.43536,4
10,-124.29,38,7.803,33.21,25.9,-0.4074,3.84
10,-124.29,39,7.78,33.229,25.918,-0.39726,3.72
10,-124.29,40,7.774,33.235,25.924,-0.39386,3.64
10,-124.29,41,7.727,33.267,25.956,-0.37804,3.49
10,-124.29,42,7.688,33.306,25.992,-0.35593,3.29
10,-124.29,43,7.69,33.337,26.016,-0.33329,3.21
10,-124.29,44,7.71,33.362,26.033,-0.31221,3.22
10,-124.29,45,7.757,33.431,26.08,-0.25523,3.2
10,-124.29,46,7.773,33.483,26.119,-0.21527,3.08
10,-124.29,47,7.72,33.51,26.148,-0.20401,2.9
10,-124.29,48,7.732,33.544,26.173,-0.17765,2.72
10,-124.29,49,7.737,33.566,26.189,-0.16103,2.51
10,-124.29,50,7.749,33.592,26.208,-0.14044,2.36
10,-124.29,51,7.758,33.611,26.222,-0.12534,2.22
10,-124.29,52,7.771,33.644,26.246,-0.099532,2.16
10,-124.29,53,7.777,33.655,26.254,-0.090669,2.16
10,-124.29,54,7.777,33.676,26.27,-0.075527,2.13
10,-124.29,55,7.764,33.699,26.29,-0.06096,2.03
10,-124.29,56,7.755,33.708,26.299,-0.055868,1.98
10,-124.29,57,7.748,33.725,26.313,-0.044699,1.95
10,-124.29,58,7.739,33.748,26.332,-0.029511,1.91
10,-124.29,59,7.734,33.758,26.341,-0.023077,1.88
10,-124.29,60,7.722,33.775,26.356,-0.01268,1.89
10,-124.29,61,7.705,33.798,26.377,0.0012659,1.91
10,-124.29,62,7.692,33.823,26.398,0.017276,1.92
10,-124.29,63,7.682,33.837,26.411,0.02582,1.92
10,-124.29,64,7.679,33.842,26.415,0.02896,1.91
10,-124.29,65,7.675,33.851,26.423,0.034831,1.91
10,-124.29,66,7.671,33.857,26.428,0.038536,1.91
10,-124.29,67,7.67,33.86,26.431,0.040547,1.91
10,-124.29,68,7.666,33.867,26.437,0.044975,1.92
10,-124.29,69,7.663,33.872,26.441,0.048117,1.93
10,-124.29,70,7.658,33.874,26.443,0.048787,1.93
10,-124.29,71,7.633,33.881,26.453,0.049971,1.88
10,-124.29,72,7.516,33.911,26.493,0.053599,1.81
15,-124.41,2,13.27,31.652,23.753,-0.55421,6.17
15,-124.41,3,13.309,31.662,23.753,-0.53892,6.1
15,-124.41,4,13.236,31.657,23.764,-0.55756,6.12
15,-124.41,5,12.828,31.64,23.83,-0.65264,6.19
15,-124.41,6,12.708,31.656,23.865,-0.66496,6.21
15,-124.41,7,12.576,31.673,23.904,-0.6788,6.2
15,-124.41,8,12.481,31.68,23.927,-0.6925,6.28
15,-124.41,9,12.337,31.696,23.967,-0.70917,6.3
15,-124.41,10,12.223,31.718,24.005,-0.71541,6.33
15,-124.41,11,11.996,31.733,24.059,-0.74856,6.35
15,-124.41,12,11.644,31.776,24.156,-0.78459,6.45
15,-124.41,13,11.202,31.807,24.259,-0.84502,6.59
15,-124.41,14,10.901,31.836,24.335,-0.8794,6.66
15,-124.41,15,10.465,31.868,24.434,-0.93498,6.74
15,-124.41,16,10.257,31.883,24.481,-0.96106,6.81
15,-124.41,17,10.187,31.899,24.505,-0.96181,6.81
15,-124.41,18,10.185,31.904,24.509,-0.95856,6.82
15,-124.41,19,10.15,31.911,24.52,-0.95966,6.85
15,-124.41,20,10.144,31.912,24.522,-0.96002,6.83
15,-124.41,21,9.931,31.933,24.573,-0.98196,6.81
15,-124.41,22,9.613,31.957,24.644,-1.0192,6.84
15,-124.41,23,9.417,31.989,24.7,-1.0293,6.77
15,-124.41,24,8.838,32.04,24.829,-1.0882,6.56
15,-124.41,25,8.483,32.108,24.936,-1.0961,6.39
15,-124.41,26,8.423,32.116,24.951,-1.0999,6.24
15,-124.41,27,8.07,32.183,25.055,-1.1068,6.12
15,-124.41,28,7.928,32.218,25.103,-1.1034,6.05
15,-124.41,29,7.876,32.244,25.131,-1.0927,5.89
15,-124.41,30,7.634,32.327,25.23,-1.0696,5.72
15,-124.41,31,7.601,32.362,25.262,-1.0493,5.63
15,-124.41,32,7.577,32.43,25.319,-1.0039,5.51
15,-124.41,33,7.56,32.452,25.339,-0.99063,5.42
15,-124.41,34,7.419,32.519,25.411,-0.96343,5.31
15,-124.41,35,7.431,32.534,25.421,-0.95085,5.26
15,-124.41,36,7.516,32.566,25.435,-0.91513,5.27
15,-124.41,37,7.696,32.636,25.464,-0.83755,5.21
15,-124.41,38,7.648,32.676,25.503,-0.81601,5.11
15,-124.41,39,7.691,32.724,25.534,-0.7749,5.05
15,-124.41,40,7.717,32.748,25.549,-0.75365,5
15,-124.41,41,7.788,32.817,25.594,-0.69306,4.9
15,-124.41,42,7.832,32.855,25.617,-0.65892,4.83
15,-124.41,43,7.868,32.89,25.64,-0.62814,4.8
15,-124.41,44,7.886,32.91,25.653,-0.61094,4.74
15,-124.41,45,7.903,32.933,25.668,-0.59173,4.7
15,-124.41,46,7.909,32.945,25.677,-0.58216,4.69
15,-124.41,47,7.916,32.957,25.685,-0.57242,4.67
15,-124.41,48,7.918,32.969,25.695,-0.56347,4.63
15,-124.41,49,7.922,33.035,25.746,-0.51525,4.5
15,-124.41,50,7.927,33.097,25.794,-0.46976,4.41
15,-124.41,51,7.928,33.101,25.797,-0.46672,4.39
15,-124.41,52,7.928,33.107,25.802,-0.46239,4.36
15,-124.41,53,7.928,33.114,25.807,-0.45734,4.36
15,-124.41,54,7.923,33.129,25.82,-0.4473,4.32
15,-124.41,55,7.907,33.141,25.831,-0.44113,4.25
15,-124.41,56,7.804,33.195,25.889,-0.41815,4.01
15,-124.41,57,7.762,33.213,25.909,-0.41164,3.85
15,-124.41,58,7.749,33.225,25.92,-0.405,3.78
15,-124.41,59,7.734,33.241,25.935,-0.39577,3.71
15,-124.41,60,7.726,33.272,25.96,-0.37465,3.6
15,-124.41,61,7.726,33.301,25.983,-0.35375,3.54
15,-124.41,62,7.726,33.31,25.99,-0.34726,3.49
15,-124.41,63,7.721,33.335,26.011,-0.33,3.39
15,-124.41,64,7.716,33.373,26.041,-0.30338,3.3
15,-124.41,65,7.734,33.401,26.061,-0.28042,3.25
15,-124.41,66,7.749,33.408,26.064,-0.27306,3.24
15,-124.41,67,7.762,33.426,26.076,-0.25808,3.2
15,-124.41,68,7.775,33.465,26.105,-0.22795,3.15
15,-124.41,69,7.816,33.513,26.137,-0.18698,3.04
15,-124.41,70,7.822,33.551,26.166,-0.15864,2.93
15,-124.41,71,7.82,33.56,26.173,-0.15246,2.86
15,-124.41,72,7.818,33.585,26.193,-0.13474,2.78
15,-124.41,73,7.821,33.634,26.232,-0.098941,2.66
15,-124.41,74,7.816,33.663,26.255,-0.078806,2.55
15,-124.41,75,7.806,33.68,26.27,-0.068102,2.49
15,-124.41,76,7.791,33.701,26.289,-0.055293,2.41
15,-124.41,77,7.768,33.748,26.329,-0.024968,2.28
15,-124.41,78,7.741,33.791,26.367,0.0018507,2.14
15,-124.41,79,7.721,33.807,26.382,0.010294,2.1
15,-124.41,80,7.711,33.813,26.388,0.013081,2.06
15,-124.41,81,7.696,33.819,26.395,0.015096,2.01
15,-124.41,82,7.693,33.82,26.396,0.015364,1.98
15,-124.41,83,7.682,33.822,26.4,0.015115,1.95
15,-124.41,84,7.68,33.823,26.401,0.015542,1.92
15,-124.41,85,7.67,33.829,26.407,0.01833,1.89
15,-124.41,86,7.667,33.833,26.411,0.020763,1.87
15,-124.41,87,7.659,33.838,26.416,0.023144,1.83
15,-124.41,88,7.656,33.841,26.419,0.024855,1.79
20,-124.53,3,13.303,31.755,23.826,-0.47193,6.02
20,-124.53,4,13.276,31.755,23.832,-0.47749,6.03
20,-124.53,5,13.284,31.754,23.829,-0.47662,6.01
20,-124.53,6,13.28,31.755,23.831,-0.47674,6.03
20,-124.53,7,13.253,31.754,23.836,-0.48303,6.02
20,-124.53,8,13.227,31.752,23.839,-0.48984,6.01
20,-124.53,9,13.066,31.748,23.868,-0.5256,6.03
20,-124.53,10,13.031,31.749,23.875,-0.53199,6.04
20,-124.53,11,12.966,31.748,23.887,-0.54592,6.06
20,-124.53,12,12.964,31.748,23.887,-0.54636,6.04
20,-124.53,13,12.937,31.747,23.892,-0.55258,6.05
20,-124.53,14,12.859,31.743,23.904,-0.57126,6.05
20,-124.53,15,12.538,31.743,23.965,-0.63537,6.13
20,-124.53,16,12.479,31.75,23.982,-0.64195,6.16
20,-124.53,17,12.463,31.755,23.989,-0.64149,6.16
20,-124.53,18,12.456,31.76,23.994,-0.63925,6.15
20,-124.53,19,12.359,31.777,24.025,-0.64596,6.14
20,-124.53,20,12.193,31.789,24.066,-0.66972,6.18
20,-124.53,21,11.871,31.817,24.147,-0.7116,6.34
20,-124.53,22,11.641,31.835,24.203,-0.74242,6.39
20,-124.53,23,11.325,31.856,24.276,-0.78667,6.51
20,-124.53,24,11.295,31.857,24.282,-0.79157,6.49
20,-124.53,25,11.266,31.859,24.289,-0.79554,6.5
20,-124.53,26,11.237,31.862,24.296,-0.79878,6.5
20,-124.53,27,10.768,31.876,24.389,-0.87486,6.57
20,-124.53,28,10.218,31.926,24.521,-0.93696,6.72
20,-124.53,29,9.901,31.955,24.596,-0.97133,6.8
20,-124.53,30,9.854,31.965,24.611,-0.97222,6.78
20,-124.53,31,9.76,31.97,24.63,-0.9848,6.61
20,-124.53,32,9.246,32.041,24.767,-1.0204,6.59
20,-124.53,33,8.949,32.106,24.864,-1.0224,6.49
20,-124.53,34,8.5,32.12,24.943,-1.0848,6.28
20,-124.53,35,8.185,32.196,25.049,-1.0796,6.1
20,-124.53,36,8.129,32.259,25.107,-1.0429,6.05
20,-124.53,37,8.076,32.283,25.133,-1.0338,6.01
20,-124.53,38,8.099,32.29,25.135,-1.0252,6
20,-124.53,39,8.1,32.301,25.144,-1.0171,5.97
20,-124.53,40,8.071,32.309,25.154,-1.0158,5.94
20,-124.53,41,7.965,32.31,25.17,-1.0315,5.92
20,-124.53,42,7.736,32.298,25.193,-1.0751,5.89
20,-124.53,43,7.648,32.314,25.218,-1.0769,5.83
20,-124.53,44,7.592,32.34,25.247,-1.0666,5.72
20,-124.53,45,7.554,32.37,25.275,-1.0507,5.59
20,-124.53,46,7.543,32.383,25.287,-1.0429,5.5
20,-124.53,47,7.525,32.402,25.305,-1.032,5.44
20,-124.53,48,7.495,32.413,25.317,-1.0285,5.41
20,-124.53,49,7.469,32.416,25.323,-1.0302,5.46
20,-124.53,50,7.432,32.428,25.338,-1.0271,5.46
20,-124.53,51,7.426,32.476,25.377,-0.99344,5.28
20,-124.53,52,7.421,32.52,25.412,-0.9625,5.2
20,-124.53,53,7.448,32.588,25.462,-0.90953,5.13
20,-124.53,54,7.495,32.639,25.495,-0.86578,5.02
20,-124.53,55,7.531,32.667,25.512,-0.84022,4.95
20,-124.53,56,7.596,32.706,25.534,-0.80234,4.93
20,-124.53,57,7.725,32.77,25.566,-0.73664,4.9
20,-124.53,58,7.809,32.811,25.586,-0.69423,4.86
20,-124.53,59,7.903,32.869,25.618,-0.63792,4.83
20,-124.53,60,7.936,32.895,25.634,-0.61406,4.78
20,-124.53,61,7.911,32.906,25.646,-0.61,4.69
20,-124.53,62,7.837,32.92,25.668,-0.61133,4.57
20,-124.53,63,7.734,32.931,25.691,-0.61922,4.35
20,-124.53,64,7.806,33.037,25.764,-0.53175,4.26
20,-124.53,65,7.881,33.112,25.813,-0.46607,4.23
20,-124.53,66,7.877,33.121,25.82,-0.4602,4.19
20,-124.53,67,7.866,33.133,25.831,-0.45325,4.13
20,-124.53,68,7.857,33.135,25.834,-0.4532,4.08
20,-124.53,69,7.849,33.137,25.837,-0.45299,4.07
20,-124.53,70,7.847,33.137,25.837,-0.4533,4.03
20,-124.53,71,7.836,33.143,25.844,-0.45067,3.98
20,-124.53,72,7.818,33.178,25.874,-0.42822,3.89
20,-124.53,73,7.801,33.203,25.896,-0.41282,3.8
20,-124.53,74,7.801,33.234,25.92,-0.39046,3.75
20,-124.53,75,7.804,33.279,25.955,-0.35756,3.66
20,-124.53,76,7.815,33.287,25.96,-0.35008,3.63
20,-124.53,77,7.828,33.318,25.982,-0.3257,3.59
20,-124.53,78,7.823,33.373,26.026,-0.28681,3.46
20,-124.53,79,7.845,33.431,26.069,-0.24156,3.35
20,-124.53,80,7.85,33.441,26.076,-0.23355,3.3
20,-124.53,81,7.843,33.447,26.082,-0.2303,3.25
20,-124.53,82,7.842,33.447,26.082,-0.23045,3.22
20,-124.53,83,7.84,33.455,26.089,-0.22498,3.17
20,-124.53,84,7.842,33.453,26.087,-0.2261,3.17
20,-124.53,85,7.845,33.491,26.116,-0.19821,3.06
20,-124.53,86,7.863,33.53,26.144,-0.16727,2.91
20,-124.53,87,7.873,33.543,26.153,-0.15632,2.77
20,-124.53,88,7.906,33.614,26.204,-0.099945,2.59
20,-124.53,89,7.907,33.636,26.221,-0.083905,2.52
20,-124.53,90,7.89,33.661,26.243,-0.068523,2.43
20,-124.53,91,7.771,33.731,26.316,-0.036587,2.2
20,-124.53,92,7.691,33.778,26.364,-0.015094,2.02
20,-124.53,93,7.687,33.779,26.366,-0.014979,1.93
20,-124.53,94,7.607,33.837,26.423,0.014495,1.82
20,-124.53,95,7.603,33.841,26.426,0.016773,1.77
20,-124.53,96,7.597,33.845,26.43,0.018746,1.73
20,-124.53,97,7.592,33.849,26.434,0.020871,1.72
20,-124.53,98,7.581,33.855,26.441,0.023516,1.7
20,-124.53,99,7.576,33.857,26.443,0.024201,1.68
20,-124.53,100,7.57,33.861,26.447,0.026176,1.68
20,-124.53,101,7.563,33.865,26.451,0.027997,1.66
20,-124.53,102,7.55,33.869,26.456,0.028891,1.63
20,-124.53,103,7.522,33.875,26.465,0.028932,1.63
20,-124.53,104,7.495,33.882,26.474,0.029854,1.61
20,-124.53,105,7.436,33.891,26.49,0.027347,1.58
20,-124.53,106,7.369,33.907,26.512,0.028706,1.59
20,-124.53,107,7.368,33.906,26.511,0.027841,1.59
20,-124.53,108,7.348,33.912,26.519,0.029142,1.61
20,-124.53,109,7.337,33.914,26.522,0.028929,1.61
20,-124.53,110,7.307,33.923,26.533,0.030885,1.64
20,-124.53,111,7.288,33.93,26.542,0.033068,1.67
20,-124.53,112,7.253,33.94,26.554,0.035006,1.67
20,-124.53,113,7.229,33.946,26.562,0.035729,1.64
20,-124.53,114,7.216,33.949,26.567,0.035949,1.61
20,-124.53,115,7.201,33.952,26.571,0.035867,1.58
20,-124.53,116,7.196,33.953,26.573,0.035847,1.57
20,-124.53,117,7.188,33.954,26.575,0.035377,1.54
20,-124.53,118,7.182,33.956,26.577,0.035929,1.54
20,-124.53,119,7.185,33.956,26.577,0.036387,1.53
20,-124.53,120,7.18,33.956,26.577,0.035647,1.51
20,-124.53,121,7.178,33.956,26.578,0.035357,1.5
20,-124.53,122,7.174,33.956,26.578,0.034768,1.5
20,-124.53,123,7.173,33.957,26.579,0.035346,1.49
20,-124.53,124,7.171,33.957,26.58,0.035056,1.48
20,-124.53,125,7.169,33.958,26.581,0.035485,1.47
20,-124.53,126,7.169,33.958,26.581,0.035494,1.47
20,-124.53,127,7.169,33.958,26.581,0.035501,1.47
20,-124.53,128,7.172,33.957,26.58,0.035238,1.46
20,-124.53,129,7.166,33.958,26.581,0.035068,1.46
20,-124.53,130,7.166,33.958,26.581,0.035075,1.45
20,-124.53,131,7.169,33.958,26.581,0.035531,1.45
20,-124.53,132,7.167,33.958,26.581,0.03524,1.45
20,-124.53,133,7.167,33.958,26.581,0.035247,1.43
20,-124.53,134,7.166,33.958,26.581,0.035105,1.42
20,-124.53,135,7.165,33.958,26.582,0.034963,-9999
20,-124.53,2,13.014,31.59,23.755,-0.65173,6.22
20,-124.53,3,13.014,31.59,23.755,-0.65176,6.18
20,-124.53,4,13.013,31.591,23.756,-0.65126,6.19
20,-124.53,5,12.991,31.606,23.772,-0.64474,6.19
20,-124.53,6,12.985,31.609,23.776,-0.64379,6.21
20,-124.53,7,12.991,31.607,23.773,-0.64407,6.15
20,-124.53,8,12.967,31.62,23.788,-0.63942,6.16
20,-124.53,9,12.922,31.648,23.818,-0.628,6.2
20,-124.53,10,12.955,31.63,23.798,-0.63457,6.19
20,-124.53,11,12.954,31.63,23.798,-0.63481,6.17
20,-124.53,12,12.887,31.671,23.843,-0.6183,6.17
20,-124.53,13,12.868,31.674,23.849,-0.61996,6.15
20,-124.53,14,12.791,31.691,23.877,-0.623,6.18
20,-124.53,15,12.775,31.697,23.884,-0.62185,6.17
20,-124.53,16,12.764,31.702,23.89,-0.62042,6.19
20,-124.53,17,12.798,31.693,23.877,-0.62024,6.16
20,-124.53,18,12.74,31.706,23.898,-0.62237,6.17
20,-124.53,19,12.597,31.744,23.955,-0.62308,6.16
20,-124.53,20,12.461,31.764,23.996,-0.63541,6.16
20,-124.53,21,12.334,31.777,24.03,-0.65093,6.23
20,-124.53,22,12.115,31.774,24.069,-0.69591,6.22
20,-124.53,23,11.345,31.814,24.24,-0.81356,6.48
20,-124.53,24,10.924,31.851,24.342,-0.86455,6.61
20,-124.53,25,10.335,31.895,24.477,-0.93875,6.74
20,-124.53,26,9.921,31.95,24.588,-0.97144,6.73
20,-124.53,27,9.534,31.966,24.663,-1.0262,6.67
20,-124.53,28,8.957,32.04,24.811,-1.0688,6.75
20,-124.53,29,8.777,32.087,24.876,-1.0642,6.75
20,-124.53,30,8.715,32.116,24.908,-1.0532,6.68
20,-124.53,31,8.695,32.173,24.955,-1.0152,6.59
20,-124.53,32,8.608,32.184,24.977,-1.0213,6.48
20,-124.53,33,8.583,32.188,24.984,-1.0224,6.46
20,-124.53,34,8.528,32.191,24.995,-1.0291,6.41
20,-124.53,35,8.449,32.204,25.017,-1.0323,6.25
20,-124.53,36,8.258,32.217,25.055,-1.053,6.14
20,-124.53,37,8.024,32.254,25.118,-1.0628,6.01
20,-124.53,38,7.92,32.255,25.133,-1.078,5.95
20,-124.53,39,7.75,32.267,25.167,-1.0953,5.91
20,-124.53,40,7.661,32.303,25.208,-1.0828,5.89
20,-124.53,41,7.639,32.374,25.267,-1.035,5.87
20,-124.53,42,7.712,32.424,25.296,-0.98793,5.83
20,-124.53,43,7.726,32.432,25.3,-0.98005,5.86
20,-124.53,44,7.738,32.44,25.305,-0.97248,5.89
20,-124.53,45,7.75,32.448,25.309,-0.96489,5.84
20,-124.53,46,7.831,32.516,25.351,-0.90353,5.8
20,-124.53,47,7.865,32.546,25.37,-0.8767,5.71
20,-124.53,48,7.876,32.578,25.394,-0.85194,5.67
20,-124.53,49,7.893,32.626,25.429,-0.81472,5.57
20,-124.53,50,7.935,32.68,25.465,-0.7693,5.46
20,-124.53,51,7.951,32.696,25.476,-0.75529,5.32
20,-124.53,52,7.938,32.709,25.488,-0.74792,5.36
20,-124.53,53,7.95,32.724,25.498,-0.73524,5.29
20,-124.53,54,7.961,32.753,25.519,-0.71262,5.23
20,-124.53,55,7.968,32.822,25.572,-0.66176,5.11
20,-124.53,56,7.975,32.871,25.61,-0.62532,5.01
20,-124.53,57,7.956,32.884,25.623,-0.61889,4.9
20,-124.53,58,7.945,32.887,25.627,-0.61843,4.87
20,-124.53,59,7.935,32.887,25.628,-0.61998,4.88
20,-124.53,60,7.924,32.887,25.63,-0.62169,4.81
20,-124.53,61,7.898,32.886,25.633,-0.62643,4.81
20,-124.53,62,7.836,32.903,25.655,-0.62374,4.63
20,-124.53,63,7.771,32.965,25.713,-0.58904,4.42
20,-124.53,64,7.773,33.011,25.749,-0.55557,4.32
20,-124.53,65,7.775,33.043,25.774,-0.53219,4.21
20,-124.53,66,7.78,33.061,25.787,-0.51844,4.19
20,-124.53,67,7.786,33.104,25.82,-0.48652,4.09
20,-124.53,68,7.803,33.117,25.828,-0.47452,4.1
20,-124.53,69,7.805,33.123,25.832,-0.46989,4.09
20,-124.53,70,7.805,33.136,25.843,-0.46051,4.07
20,-124.53,71,7.807,33.144,25.849,-0.45443,4.05
20,-124.53,72,7.803,33.155,25.858,-0.44712,4.01
20,-124.53,73,7.795,33.165,25.867,-0.44114,3.94
20,-124.53,74,7.788,33.176,25.877,-0.43429,3.93
20,-124.53,75,7.776,33.208,25.903,-0.41307,3.84
20,-124.53,76,7.766,33.245,25.934,-0.38793,3.77
20,-124.53,77,7.751,33.267,25.953,-0.37437,3.68
20,-124.53,78,7.742,33.288,25.971,-0.36061,3.6
20,-124.53,79,7.746,33.302,25.982,-0.34989,3.57
20,-124.53,80,7.769,33.336,26.005,-0.32182,3.53
20,-124.53,81,7.803,33.387,26.04,-0.27978,3.46
20,-124.53,82,7.809,33.397,26.047,-0.27162,3.42
20,-124.53,83,7.81,33.399,26.049,-0.27002,3.41
20,-124.53,84,7.811,33.4,26.05,-0.26913,3.39
20,-124.53,85,7.813,33.409,26.056,-0.26231,3.4
20,-124.53,86,7.814,33.412,26.059,-0.25998,3.35
20,-124.53,87,7.815,33.413,26.059,-0.2591,3.36
20,-124.53,88,7.815,33.418,26.063,-0.25548,3.34
20,-124.53,89,7.818,33.426,26.069,-0.24923,3.28
20,-124.53,90,7.827,33.443,26.081,-0.23556,3.21
20,-124.53,91,7.876,33.515,26.131,-0.176,3.06
20,-124.53,92,7.912,33.58,26.177,-0.12348,2.9
20,-124.53,93,7.919,33.599,26.191,-0.10867,2.79
20,-124.53,94,7.918,33.603,26.194,-0.10593,2.78
20,-124.53,95,7.913,33.607,26.198,-0.10381,2.73
20,-124.53,96,7.889,33.625,26.216,-0.094573,2.64
20,-124.53,97,7.853,33.669,26.255,-0.068451,2.48
20,-124.53,98,7.838,33.69,26.274,-0.055635,2.35
20,-124.53,99,7.807,33.724,26.305,-0.035936,2.22
20,-124.53,100,7.714,33.795,26.375,0.00081959,2.04
20,-124.53,101,7.591,33.863,26.446,0.030856,1.88
20,-124.53,102,7.569,33.872,26.456,0.03397,1.79
20,-124.53,103,7.565,33.873,26.457,0.034084,1.73
20,-124.53,104,7.555,33.878,26.463,0.036157,1.73
20,-124.53,105,7.551,33.881,26.466,0.037714,1.71
20,-124.53,106,7.542,33.885,26.47,0.039222,1.68
20,-124.53,107,7.519,33.895,26.481,0.042913,1.64
20,-124.53,108,7.511,33.898,26.485,0.043857,1.62
20,-124.53,109,7.483,33.907,26.496,0.04607,1.6
20,-124.53,110,7.466,33.913,26.503,0.047802,1.59
20,-124.53,111,7.444,33.918,26.51,0.048059,1.58
20,-124.53,112,7.421,33.923,26.517,0.048168,1.58
20,-124.53,113,7.417,33.925,26.52,0.049007,1.58
20,-124.53,114,7.412,33.927,26.522,0.049695,1.57
20,-124.53,115,7.395,33.932,26.528,0.050722,1.55
20,-124.53,116,7.387,33.934,26.531,0.050956,1.55
20,-124.53,117,7.384,33.935,26.532,0.051231,1.55
20,-124.53,118,7.38,33.936,26.534,0.051352,1.55
20,-124.53,119,7.375,33.937,26.535,0.051322,1.54
20,-124.53,120,7.38,33.936,26.534,0.051369,1.53
20,-124.53,121,7.357,33.94,26.54,0.05077,1.52
20,-124.53,122,7.309,33.947,26.552,0.048563,1.47
20,-124.53,123,7.296,33.949,26.556,0.048052,1.44
20,-124.53,124,7.256,33.954,26.565,0.045635,1.42
20,-124.53,125,7.225,33.96,26.574,0.045307,1.39
20,-124.53,126,7.207,33.959,26.576,0.041898,1.38
20,-124.53,127,7.182,33.961,26.581,0.039601,1.37
20,-124.53,128,7.166,33.964,26.586,0.039378,1.35
20,-124.53,129,7.161,33.966,26.588,0.040077,1.35
20,-124.53,130,7.16,33.966,26.588,0.039935,1.34
20,-124.53,131,7.16,33.966,26.588,0.039942,1.35
20,-124.53,132,7.165,33.966,26.588,0.040696,1.35
20,-124.53,133,7.162,33.966,26.588,0.040256,1.33
20,-124.53,134,7.157,33.966,26.589,0.039517,1.34
20,-124.53,135,7.141,33.969,26.594,0.039297,1.33
20,-124.53,136,7.128,33.971,26.597,0.038806,1.34
20,-124.53,137,7.13,33.971,26.597,0.039111,1.34
20,-124.53,138,7.128,33.972,26.598,0.03954,1.34
20,-124.53,139,7.13,33.971,26.597,0.039126,1.33
20,-124.53,140,7.124,33.972,26.598,0.038959,1.33
20,-124.53,141,7.117,33.974,26.601,0.039362,1.31
15,-124.41,2,13.27,31.652,23.753,-0.55421,6.17
15,-124.41,3,13.309,31.662,23.753,-0.53892,6.1
15,-124.41,4,13.236,31.657,23.764,-0.55756,6.12
15,-124.41,5,12.828,31.64,23.83,-0.65264,6.19
15,-124.41,6,12.708,31.656,23.865,-0.66496,6.21
15,-124.41,7,12.576,31.673,23.904,-0.6788,6.2
15,-124.41,8,12.481,31.68,23.927,-0.6925,6.28
