Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 19-Jul-2004 starting at 23:52:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
20,-124.53,28,9.2272,32.501,25.13,-0.69042,6.2918
20,-124.53,29,9.2001,32.503,25.136,-0.69331,6.2899
20,-124.53,29,9.1534,32.509,25.148,-0.69649,6.2876
20,-124.53,30,9.1096,32.515,25.16,-0.69953,6.2865
20,-124.53,30,9.0805,32.517,25.166,-0.70315,6.2895
20,-124.53,31,9.0364,32.522,25.176,-0.70707,6.2912
20,-124.53,31,9.0207,32.523,25.179,-0.70902,6.2824
20,-124.53,32,9.024,32.521,25.177,-0.71,6.2651
20,-124.53,32,8.99,32.524,25.185,-0.71331,6.2582
20,-124.53,33,8.9852,32.521,25.184,-0.716,6.2423
20,-124.53,33,8.97,32.523,25.187,-0.71735,6.2306
20,-124.53,34,8.9492,32.53,25.196,-0.71558,6.2125
20,-124.53,34,8.9377,32.535,25.202,-0.71364,6.1904
20,-124.53,35,8.9292,32.536,25.204,-0.71461,6.1682
20,-124.53,35,8.8789,32.555,25.226,-0.70906,6.1258
20,-124.53,36,8.8403,32.574,25.248,-0.70136,6.0706
20,-124.53,36,8.8444,32.572,25.245,-0.70221,6.0456
20,-124.53,37,8.8143,32.584,25.259,-0.69839,6.031
20,-124.53,37,8.8155,32.587,25.261,-0.69653,6.0183
20,-124.53,38,8.806,32.594,25.269,-0.69245,6.0068
20,-124.53,38,8.7965,32.599,25.274,-0.69082,5.9987
20,-124.53,39,8.7903,32.601,25.276,-0.69032,5.9884
20,-124.53,39,8.7893,32.6,25.276,-0.69092,5.978
20,-124.53,40,8.7872,32.601,25.277,-0.69083,5.9619
20,-124.53,40,8.7805,32.609,25.284,-0.68592,5.9162
20,-124.53,41,8.7858,32.611,25.285,-0.68405,5.8896
20,-124.53,41,8.7885,32.61,25.284,-0.6839,5.8883
20,-124.53,42,8.7595,32.621,25.297,-0.68098,5.892
20,-124.53,42,8.7383,32.627,25.304,-0.68017,5.8959
20,-124.53,43,8.6889,32.63,25.314,-0.68605,5.9029
20,-124.53,43,8.6351,32.632,25.324,-0.69333,5.9115
20,-124.53,44,8.6041,32.636,25.332,-0.6956,5.917
20,-124.53,44,8.5617,32.634,25.337,-0.70353,5.9206
20,-124.53,45,8.5233,32.63,25.34,-0.71254,5.9234
20,-124.53,45,8.4775,32.63,25.346,-0.71988,5.9311
20,-124.53,46,8.355,32.635,25.369,-0.73569,5.9508
20,-124.53,46,8.3464,32.634,25.369,-0.73828,5.9507
20,-124.53,47,8.3288,32.629,25.368,-0.74426,5.9489
20,-124.53,47,8.2962,32.634,25.376,-0.74603,5.947
20,-124.53,48,8.2725,32.635,25.381,-0.74921,5.9421
20,-124.53,48,8.264,32.635,25.382,-0.75056,5.9247
20,-124.53,49,8.2527,32.638,25.386,-0.75026,5.8962
20,-124.53,49,8.24,32.64,25.39,-0.75017,5.8714
20,-124.53,50,8.2326,32.643,25.393,-0.74983,5.8416
20,-124.53,50,8.2224,32.648,25.399,-0.74725,5.7988
20,-124.53,51,8.2129,32.655,25.405,-0.74412,5.7591
20,-124.53,51,8.2029,32.665,25.415,-0.73819,5.7193
20,-124.53,52,8.1916,32.684,25.431,-0.72632,5.6924
20,-124.53,52,8.1732,32.702,25.448,-0.71629,5.656
20,-124.53,53,8.146,32.724,25.469,-0.70454,5.6115
20,-124.53,53,8.1237,32.737,25.483,-0.6988,5.5353
20,-124.53,54,8.1012,32.748,25.495,-0.69445,5.3398
20,-124.53,55,8.1091,32.746,25.492,-0.6943,5.1297
20,-124.53,55,8.0993,32.756,25.501,-0.68876,5.077
20,-124.53,55,8.0935,32.768,25.511,-0.68136,5.0143
20,-124.53,56,8.0795,32.792,25.532,-0.66623,4.9531
20,-124.53,56,8.0666,32.822,25.558,-0.64646,4.8973
20,-124.53,57,8.0547,32.85,25.582,-0.62775,4.796
20,-124.53,57,8.0352,32.899,25.623,-0.59551,4.6731
20,-124.53,58,8.0338,32.913,25.634,-0.58599,4.5894
20,-124.53,59,8.0305,32.926,25.645,-0.57683,4.5218
20,-124.53,59,8.0287,32.93,25.648,-0.57473,4.481
20,-124.53,59,8.0263,32.933,25.651,-0.57287,4.4513
20,-124.53,60,8.0272,32.934,25.651,-0.57193,4.4237
20,-124.53,61,8.0202,32.94,25.657,-0.56855,4.4067
20,-124.53,61,8.0139,32.945,25.662,-0.566,4.3934
20,-124.53,62,8.0087,32.949,25.666,-0.56349,4.3817
20,-124.53,62,8.0012,32.954,25.672,-0.56098,4.3658
20,-124.53,62,7.9863,32.965,25.682,-0.55587,4.3421
20,-124.53,63,7.9677,32.977,25.694,-0.5499,4.3201
20,-124.53,63,7.9423,32.995,25.712,-0.54072,4.3008
20,-124.53,64,7.9079,33.026,25.741,-0.52377,4.2786
20,-124.53,65,7.8696,33.079,25.788,-0.4917,4.228
20,-124.53,65,7.856,33.105,25.811,-0.47483,4.1581
20,-124.53,66,7.8525,33.113,25.818,-0.46975,4.147
20,-124.53,66,7.8489,33.12,25.823,-0.4654,4.1333
20,-124.53,67,7.8398,33.133,25.835,-0.457,4.1229
20,-124.53,67,7.835,33.139,25.841,-0.45342,4.105
20,-124.53,68,7.8275,33.152,25.851,-0.44585,4.0858
20,-124.53,68,7.8282,33.152,25.851,-0.44567,4.0686
20,-124.53,69,7.8253,33.156,25.855,-0.44287,4.0552
20,-124.53,69,7.8255,33.157,25.856,-0.44191,4.0399
20,-124.53,70,7.8226,33.159,25.858,-0.44091,4.0256
20,-124.53,70,7.8218,33.161,25.86,-0.43988,4.0071
20,-124.53,71,7.8196,33.164,25.862,-0.43841,3.9951
20,-124.53,71,7.8178,33.165,25.864,-0.43754,3.9766
20,-124.53,72,7.8174,33.167,25.865,-0.43609,3.9469
20,-124.53,72,7.8161,33.17,25.867,-0.43455,3.8948
20,-124.53,73,7.8104,33.178,25.875,-0.42909,3.8162
20,-124.53,73,7.8079,33.186,25.881,-0.42436,3.727
20,-124.53,74,7.7943,33.224,25.913,-0.39877,3.6588
20,-124.53,74,7.7789,33.268,25.95,-0.36921,3.6169
20,-124.53,75,7.7718,33.288,25.967,-0.35581,3.5778
20,-124.53,75,7.7592,33.311,25.986,-0.34175,3.5408
20,-124.53,76,7.7509,33.328,26.001,-0.33041,3.4935
20,-124.53,76,7.7404,33.347,26.018,-0.31847,3.4156
20,-124.53,77,7.7404,33.348,26.018,-0.31789,3.3222
20,-124.53,77,7.7353,33.36,26.028,-0.31002,3.2411
20,-124.53,78,7.7328,33.374,26.04,-0.30023,3.1778
20,-124.53,78,7.7272,33.396,26.059,-0.28466,3.1062
20,-124.53,79,7.7224,33.425,26.082,-0.26477,3.0203
20,-124.53,79,7.7215,33.45,26.101,-0.24703,2.9527
20,-124.53,80,7.7195,33.478,26.124,-0.22678,2.8969
20,-124.53,80,7.7193,33.489,26.132,-0.21932,2.8335
20,-124.53,81,7.7073,33.531,26.167,-0.19103,2.6095
20,-124.53,81,7.706,33.542,26.176,-0.18337,2.5556
20,-124.53,82,7.707,33.555,26.186,-0.17354,2.5164
20,-124.53,82,7.7025,33.573,26.201,-0.16134,2.4839
20,-124.53,83,7.694,33.597,26.221,-0.14519,2.4571
20,-124.53,83,7.6895,33.61,26.232,-0.13688,2.4307
20,-124.53,84,7.6832,33.622,26.243,-0.12861,2.4024
20,-124.53,84,7.6616,33.658,26.274,-0.10635,2.3725
20,-124.53,85,7.6393,33.685,26.298,-0.090244,2.337
20,-124.53,85,7.6088,33.719,26.329,-0.070575,2.3069
20,-124.53,86,7.6008,33.726,26.336,-0.066747,2.2854
20,-124.53,86,7.6028,33.727,26.336,-0.065862,2.2649
20,-124.53,87,7.5782,33.751,26.359,-0.051756,2.2602
20,-124.53,87,7.5743,33.756,26.363,-0.049328,2.2523
20,-124.53,88,7.5671,33.761,26.368,-0.046745,2.2456
20,-124.53,88,7.561,33.765,26.372,-0.044582,2.2356
20,-124.53,89,7.5574,33.768,26.375,-0.043247,2.2257
20,-124.53,89,7.5529,33.77,26.377,-0.042207,2.2004
20,-124.53,90,7.5446,33.775,26.383,-0.039648,2.1428
20,-124.53,90,7.5419,33.78,26.387,-0.036747,2.1095
20,-124.53,91,7.5355,33.786,26.393,-0.033031,2.0896
20,-124.53,91,7.5292,33.793,26.399,-0.029169,2.0713
20,-124.53,92,7.517,33.803,26.409,-0.023816,2.0546
20,-124.53,92,7.5014,33.814,26.42,-0.017988,2.0303
20,-124.53,93,7.4913,33.82,26.426,-0.015124,1.9882
20,-124.53,93,7.4839,33.826,26.432,-0.012148,1.9439
20,-124.53,94,7.4817,33.829,26.434,-0.010668,1.9133
20,-124.53,94,7.4706,33.84,26.444,-0.0044391,1.8955
20,-124.53,95,7.4645,33.846,26.45,-0.001034,1.885
20,-124.53,95,7.4559,33.853,26.457,0.0030573,1.8735
20,-124.53,96,7.4514,33.856,26.46,0.00469,1.8629
20,-124.53,96,7.4427,33.861,26.465,0.0067504,1.8525
20,-124.53,97,7.439,33.862,26.467,0.0070659,1.8372
20,-124.53,97,7.4369,33.862,26.467,0.0066008,1.8144
20,-124.53,98,7.4359,33.864,26.468,0.0076156,1.7959
20,-124.53,98,7.4364,33.864,26.469,0.0081943,1.7844
20,-124.53,99,7.4339,33.866,26.471,0.0091952,1.7782
20,-124.53,99,7.4319,33.868,26.472,0.010188,1.7651
20,-124.53,100,7.4265,33.87,26.475,0.011108,1.741
20,-124.53,101,7.4194,33.876,26.481,0.01422,1.7194
20,-124.53,101,7.4152,33.879,26.483,0.015598,1.7087
20,-124.53,101,7.414,33.881,26.485,0.016712,1.7045
20,-124.53,102,7.4102,33.883,26.487,0.017583,1.6965
20,-124.53,102,7.4067,33.884,26.489,0.018059,1.6951
20,-124.53,103,7.4061,33.884,26.489,0.017759,1.6901
20,-124.53,103,7.4022,33.885,26.49,0.017816,1.6802
20,-124.53,104,7.398,33.886,26.491,0.017834,1.6652
20,-124.53,104,7.3994,33.885,26.491,0.017759,1.649
20,-124.53,105,7.4004,33.885,26.49,0.017847,1.6341
20,-124.53,105,7.4005,33.886,26.491,0.018439,1.6226
20,-124.53,106,7.3978,33.888,26.493,0.019117,1.6109
20,-124.53,106,7.394,33.889,26.494,0.019189,1.5979
20,-124.53,107,7.3903,33.89,26.495,0.019426,1.5856
20,-124.53,107,7.3897,33.89,26.496,0.019481,1.5796
20,-124.53,108,7.3852,33.892,26.498,0.020318,1.572
20,-124.53,108,7.3833,33.892,26.498,0.020175,1.5627
20,-124.53,109,7.3788,33.893,26.5,0.020221,1.5484
20,-124.53,109,7.3805,33.893,26.499,0.020261,1.5409
20,-124.53,110,7.38,33.893,26.5,0.020625,1.5336
20,-124.53,110,7.3796,33.894,26.5,0.020853,1.5248
20,-124.53,111,7.381,33.893,26.5,0.020785,1.5188
20,-124.53,111,7.3801,33.894,26.5,0.020794,1.5118
20,-124.53,112,7.3793,33.894,26.501,0.021258,1.5075
20,-124.53,112,7.3786,33.895,26.501,0.021583,1.5042
20,-124.53,113,7.377,33.895,26.502,0.021565,1.4996
20,-124.53,113,7.3744,33.896,26.503,0.022034,1.4923
20,-124.53,114,7.3743,33.897,26.504,0.022458,1.488
20,-124.53,114,7.3748,33.897,26.503,0.022248,1.4822
20,-124.53,115,7.3736,33.897,26.504,0.022434,1.4736
20,-124.53,116,7.3748,33.897,26.504,0.022624,1.4675
20,-124.53,116,7.3758,33.897,26.504,0.022847,1.4628
20,-124.53,117,7.3763,33.897,26.504,0.022931,1.4626
20,-124.53,117,7.3763,33.897,26.504,0.022786,1.4599
20,-124.53,118,7.3757,33.898,26.504,0.023137,1.457
20,-124.53,118,7.3759,33.897,26.504,0.02295,1.4567
20,-124.53,118,7.3747,33.898,26.504,0.023128,1.4568
20,-124.53,119,7.374,33.898,26.505,0.023247,1.4549
20,-124.53,119,7.3721,33.898,26.505,0.022888,1.451
20,-124.53,120,7.3718,33.898,26.505,0.022488,1.4443
15,-124.41,1,17.582,32.642,23.574,1.1417,6.0676
15,-124.41,2,17.626,31.821,22.935,0.54294,6.0386
15,-124.41,2,17.626,31.819,22.934,0.54202,6.0395
15,-124.41,3,17.626,31.82,22.935,0.5428,6.0471
15,-124.41,3,17.626,31.821,22.935,0.54297,6.0607
15,-124.41,4,17.626,31.821,22.935,0.5428,6.065
15,-124.41,4,17.61,31.824,22.941,0.54139,6.0825
15,-124.41,5,17.595,31.826,22.947,0.53961,6.1014
15,-124.41,5,17.577,31.83,22.954,0.53832,6.1092
15,-124.41,6,17.559,31.833,22.961,0.53607,6.1126
15,-124.41,6,17.521,31.841,22.975,0.53259,6.115
15,-124.41,6,17.487,31.848,22.989,0.52966,6.1251
15,-124.41,7,17.382,31.865,23.027,0.51715,6.15
15,-124.41,8,17.359,31.865,23.033,0.51161,6.1635
15,-124.41,8,17.33,31.868,23.041,0.50661,6.1881
15,-124.41,9,17.259,31.876,23.065,0.49592,6.22
15,-124.41,9,17.228,31.877,23.072,0.48885,6.2397
15,-124.41,10,17.206,31.876,23.077,0.48348,6.2419
15,-124.41,10,17.157,31.882,23.093,0.47613,6.2376
15,-124.41,11,17.029,31.89,23.129,0.45153,6.2172
15,-124.41,11,16.502,31.917,23.271,0.34782,6.2101
15,-124.41,12,16.117,31.943,23.378,0.27823,6.1763
15,-124.41,12,16,31.934,23.397,0.24446,6.1357
15,-124.41,12,15.585,31.954,23.504,0.16498,6.1144
15,-124.41,13,14.339,31.934,23.755,-0.12313,5.9228
15,-124.41,14,13.66,31.97,23.922,-0.24061,5.5905
15,-124.41,14,13.485,32.007,23.985,-0.25014,5.4711
15,-124.41,15,13.262,32.046,24.06,-0.26713,5.384
15,-124.41,15,13.079,32.082,24.123,-0.27869,5.3031
15,-124.41,16,12.866,32.129,24.201,-0.28695,5.2027
15,-124.41,16,12.6,32.158,24.275,-0.31951,5.1009
15,-124.41,17,12.141,32.238,24.424,-0.35116,5.0405
15,-124.41,17,11.463,32.355,24.639,-0.39636,4.9848
15,-124.41,18,11.362,32.349,24.652,-0.4199,4.8137
15,-124.41,18,10.219,32.568,25.021,-0.47023,4.6451
15,-124.41,19,10.442,32.487,24.92,-0.48908,4.5428
15,-124.41,19,10.367,32.48,24.927,-0.50765,4.5023
15,-124.41,20,10.134,32.53,25.005,-0.51303,4.4714
15,-124.41,20,10.054,32.53,25.019,-0.52671,4.4253
15,-124.41,21,9.8542,32.569,25.083,-0.53318,4.3946
15,-124.41,21,9.799,32.558,25.083,-0.55077,4.385
15,-124.41,22,9.5551,32.605,25.159,-0.5592,4.4144
15,-124.41,22,9.4917,32.604,25.168,-0.57098,4.4333
15,-124.41,23,9.416,32.614,25.188,-0.57657,4.4658
15,-124.41,23,9.3804,32.613,25.193,-0.58341,4.5169
15,-124.41,24,9.3405,32.611,25.198,-0.59149,4.585
15,-124.41,24,9.3332,32.597,25.189,-0.60251,4.689
15,-124.41,25,9.1046,32.64,25.258,-0.6102,4.8502
15,-124.41,25,9.1958,32.611,25.221,-0.61566,4.9594
15,-124.41,26,8.9096,32.647,25.294,-0.63704,5.0881
15,-124.41,26,8.8165,32.658,25.316,-0.64482,5.1733
15,-124.41,27,8.6901,32.67,25.346,-0.65628,5.2138
15,-124.41,27,8.6403,32.673,25.355,-0.66285,5.2328
15,-124.41,28,8.5492,32.693,25.384,-0.66313,5.2561
15,-124.41,28,8.5441,32.681,25.376,-0.67241,5.2749
15,-124.41,29,8.4463,32.701,25.406,-0.67346,5.3234
15,-124.41,29,8.4474,32.694,25.401,-0.67812,5.3562
15,-124.41,30,8.3832,32.717,25.428,-0.67221,5.3445
15,-124.41,30,8.3189,32.722,25.442,-0.67869,5.2933
15,-124.41,31,8.2365,32.734,25.463,-0.68337,5.257
15,-124.41,31,8.1902,32.747,25.48,-0.68107,5.2299
15,-124.41,32,8.1744,32.755,25.489,-0.67742,5.1901
15,-124.41,32,8.1471,32.771,25.506,-0.67024,5.138
15,-124.41,33,8.1123,32.81,25.541,-0.64806,5.0099
15,-124.41,33,8.1215,32.818,25.546,-0.64055,4.932
15,-124.41,34,8.1185,32.831,25.557,-0.6315,4.8956
15,-124.41,34,8.1222,32.833,25.558,-0.62984,4.866
15,-124.41,35,8.1174,32.84,25.564,-0.62569,4.8333
15,-124.41,35,8.0903,32.875,25.595,-0.60454,4.7148
15,-124.41,36,8.0946,32.875,25.594,-0.60401,4.622
15,-124.41,36,8.0934,32.878,25.597,-0.6016,4.527
15,-124.41,37,8.082,32.913,25.627,-0.57806,4.4478
15,-124.41,37,8.079,32.92,25.633,-0.57355,4.4039
15,-124.41,38,8.0739,32.925,25.637,-0.57096,4.3732
15,-124.41,38,8.0714,32.926,25.639,-0.57027,4.3503
15,-124.41,39,8.0685,32.929,25.641,-0.56885,4.3274
15,-124.41,39,8.0695,32.931,25.643,-0.56711,4.3038
15,-124.41,40,8.0577,32.944,25.654,-0.5598,4.2808
15,-124.41,40,8.0367,32.969,25.677,-0.54468,4.184
15,-124.41,41,8.0294,32.991,25.696,-0.53003,3.9555
15,-124.41,42,8.0402,32.993,25.696,-0.52676,3.9283
15,-124.41,42,8.0486,32.991,25.693,-0.52718,3.8902
15,-124.41,42,8.0388,33.018,25.715,-0.50931,3.8689
15,-124.41,43,8.0408,33.025,25.72,-0.50402,3.8444
15,-124.41,43,8.0406,33.031,25.725,-0.49943,3.8295
15,-124.41,44,8.0356,33.041,25.734,-0.49315,3.8075
15,-124.41,44,8.0275,33.052,25.743,-0.4867,3.7818
15,-124.41,45,7.994,33.08,25.77,-0.47175,3.7508
15,-124.41,46,7.9387,33.109,25.802,-0.45903,3.7139
15,-124.41,46,7.9512,33.107,25.798,-0.45845,3.7129
15,-124.41,46,7.9653,33.102,25.792,-0.46036,3.7097
15,-124.41,47,7.9423,33.117,25.807,-0.45271,3.7074
15,-124.41,47,7.9018,33.144,25.834,-0.43953,3.7107
15,-124.41,48,7.8665,33.167,25.857,-0.42872,3.7103
15,-124.41,48,7.8586,33.173,25.863,-0.42547,3.707
15,-124.41,49,7.8583,33.173,25.863,-0.4256,3.7009
15,-124.41,49,7.8239,33.202,25.891,-0.40965,3.6922
15,-124.41,50,7.795,33.229,25.917,-0.39488,3.6765
15,-124.41,50,7.8068,33.22,25.907,-0.40005,3.6586
15,-124.41,51,7.7718,33.259,25.943,-0.37719,3.6462
15,-124.41,51,7.7649,33.271,25.954,-0.36932,3.6232
15,-124.41,52,7.7531,33.288,25.969,-0.35866,3.559
15,-124.41,53,7.7565,33.294,25.973,-0.35431,3.5048
15,-124.41,53,7.7616,33.295,25.973,-0.35237,3.4676
15,-124.41,53,7.758,33.303,25.98,-0.34767,3.4357
15,-124.41,54,7.7515,33.316,25.991,-0.33872,3.4016
15,-124.41,54,7.7478,33.327,26,-0.33165,3.3645
15,-124.41,55,7.7418,33.343,26.014,-0.32068,3.3165
15,-124.41,55,7.7264,33.393,26.055,-0.28773,3.2634
15,-124.41,56,7.7268,33.391,26.054,-0.28875,3.2132
15,-124.41,57,7.7097,33.433,26.089,-0.26132,3.1239
15,-124.41,57,7.7145,33.434,26.089,-0.25993,3.0821
15,-124.41,58,7.7167,33.439,26.093,-0.25563,3.0605
15,-124.41,58,7.7133,33.447,26.1,-0.25038,3.0416
15,-124.41,58,7.7072,33.455,26.107,-0.24549,3.0074
15,-124.41,59,7.6978,33.473,26.123,-0.23389,2.9401
15,-124.41,60,7.6986,33.49,26.136,-0.22172,2.8986
15,-124.41,60,7.703,33.488,26.134,-0.22234,2.8635
15,-124.41,60,7.7013,33.498,26.142,-0.21547,2.8283
15,-124.41,61,7.6915,33.518,26.158,-0.20299,2.767
15,-124.41,62,7.6914,33.533,26.171,-0.19169,2.7236
15,-124.41,62,7.6952,33.542,26.177,-0.18476,2.7109
15,-124.41,63,7.6962,33.554,26.186,-0.17581,2.7011
15,-124.41,63,7.6988,33.568,26.197,-0.16539,2.6982
15,-124.41,63,7.7003,33.582,26.207,-0.1555,2.696
15,-124.41,64,7.7034,33.592,26.215,-0.14774,2.6907
15,-124.41,64,7.7072,33.611,26.23,-0.13303,2.6877
15,-124.41,65,7.7158,33.646,26.256,-0.10676,2.6821
15,-124.41,66,7.7187,33.646,26.256,-0.10595,2.6808
15,-124.41,66,7.7214,33.647,26.256,-0.10474,2.6784
15,-124.41,66,7.7236,33.654,26.261,-0.099781,2.6759
15,-124.41,67,7.7238,33.665,26.27,-0.091531,2.6589
15,-124.41,68,7.727,33.676,26.278,-0.082889,2.6557
15,-124.41,68,7.7307,33.676,26.277,-0.082676,2.6523
15,-124.41,69,7.7312,33.683,26.283,-0.077622,2.6493
15,-124.41,69,7.7276,33.692,26.291,-0.071475,2.6474
15,-124.41,69,7.7249,33.701,26.298,-0.065478,2.6476
15,-124.41,70,7.7227,33.708,26.304,-0.060554,2.6427
15,-124.41,70,7.7207,33.714,26.309,-0.056826,2.6412
15,-124.41,71,7.719,33.719,26.313,-0.053268,2.6374
15,-124.41,72,7.7185,33.722,26.316,-0.051254,2.6319
15,-124.41,72,7.719,33.724,26.317,-0.04995,2.5844
15,-124.41,73,7.7218,33.725,26.317,-0.048866,2.5239
15,-124.41,73,7.7274,33.726,26.317,-0.047206,2.4763
15,-124.41,74,7.7288,33.728,26.319,-0.045472,2.4414
15,-124.41,74,7.7218,33.735,26.325,-0.041871,2.4076
15,-124.41,75,7.7016,33.747,26.337,-0.036131,2.3659
15,-124.41,75,7.685,33.754,26.345,-0.033867,2.305
15,-124.41,76,7.6539,33.765,26.359,-0.030235,2.215
15,-124.41,76,7.6349,33.772,26.367,-0.028119,2.0948
15,-124.41,77,7.6564,33.761,26.355,-0.032792,1.9871
15,-124.41,77,7.6044,33.782,26.379,-0.025453,1.9239
15,-124.41,78,7.5835,33.792,26.39,-0.021805,1.8645
15,-124.41,78,7.5655,33.801,26.399,-0.018301,1.8234
15,-124.41,79,7.5561,33.805,26.404,-0.016703,1.7878
15,-124.41,79,7.5507,33.807,26.407,-0.015728,1.7547
15,-124.41,80,7.5469,33.809,26.409,-0.015146,1.7128
15,-124.41,80,7.5349,33.819,26.419,-0.0094181,1.669
15,-124.41,81,7.5353,33.819,26.418,-0.0094155,1.6283
15,-124.41,81,7.5256,33.828,26.426,-0.004849,1.5996
15,-124.41,82,7.523,33.83,26.429,-0.0033625,1.5877
15,-124.41,82,7.5254,33.829,26.428,-0.0036438,1.5772
15,-124.41,83,7.5222,33.831,26.43,-0.0028949,1.5713
15,-124.41,83,7.5197,33.832,26.431,-0.0026288,1.5593
15,-124.41,84,7.5179,33.832,26.431,-0.0027484,1.545
15,-124.41,84,7.5175,33.833,26.432,-0.0024496,1.5289
15,-124.41,85,7.5186,33.832,26.431,-0.0026998,1.5266
15,-124.41,85,7.5197,33.832,26.431,-0.0025316,1.5212
15,-124.41,86,7.5168,33.832,26.432,-0.0027452,1.511
15,-124.41,86,7.5175,33.832,26.431,-0.0029981,1.5026
15,-124.41,87,7.5192,33.832,26.431,-0.0027994,1.5
15,-124.41,87,7.5175,33.832,26.431,-0.0031308,1.4913
15,-124.41,88,7.5195,33.831,26.43,-0.0031721,1.4839
15,-124.41,88,7.5185,33.832,26.431,-0.002965,1.4813
10,-124.29,1,17.275,30.646,22.118,-0.41193,6.9179
10,-124.29,2,17.269,30.646,22.12,-0.41289,6.9421
10,-124.29,2,17.265,30.647,22.121,-0.41369,6.947
10,-124.29,3,17.252,30.647,22.124,-0.4167,6.9195
10,-124.29,3,17.249,30.646,22.125,-0.41783,6.9246
10,-124.29,4,17.246,30.646,22.125,-0.41861,6.95
10,-124.29,4,17.247,30.645,22.125,-0.41898,6.9634
10,-124.29,5,17.239,30.646,22.127,-0.42037,6.9866
10,-124.29,5,17.218,30.646,22.132,-0.4256,7.0217
10,-124.29,6,17.189,30.646,22.139,-0.43186,7.0595
10,-124.29,6,17.148,30.649,22.151,-0.43976,7.1311
10,-124.29,6,17.098,30.662,22.172,-0.44165,7.2728
10,-124.29,7,16.991,30.702,22.227,-0.43715,7.4882
10,-124.29,8,16.888,30.749,22.287,-0.42632,7.6381
10,-124.29,8,16.658,30.87,22.433,-0.3903,7.9311
10,-124.29,9,16.309,31.049,22.648,-0.33878,8.3671
10,-124.29,9,16.165,31.124,22.738,-0.31647,8.5487
10,-124.29,10,15.78,31.335,22.986,-0.2474,8.7417
10,-124.29,10,14.767,31.892,23.633,-0.061429,8.9545
10,-124.29,11,13.891,32.35,24.168,0.086927,9.0796
10,-124.29,11,13.347,32.582,24.457,0.14376,9.0611
10,-124.29,12,13.21,32.601,24.499,0.12912,8.9559
10,-124.29,12,13.036,32.629,24.555,0.11398,8.8489
10,-124.29,12,12.831,32.665,24.623,0.098575,8.703
10,-124.29,13,12.329,32.762,24.795,0.069025,8.3053
10,-124.29,14,11.638,32.837,24.982,-0.011145,7.5568
10,-124.29,14,11.521,32.808,24.981,-0.054467,7.0122
10,-124.29,15,11.25,32.825,25.042,-0.094162,6.6111
10,-124.29,15,10.849,32.934,25.198,-0.089198,6.3101
10,-124.29,16,10.536,32.91,25.234,-0.16383,6.0556
10,-124.29,16,10.017,33.011,25.401,-0.18361,5.8823
10,-124.29,17,9.87,33.008,25.423,-0.21172,5.6495
10,-124.29,17,9.7028,33.063,25.493,-0.20108,5.3541
10,-124.29,18,9.5311,33.103,25.552,-0.20232,4.9419
10,-124.29,18,9.4615,33.124,25.579,-0.19906,4.4498
10,-124.29,19,9.2506,33.16,25.642,-0.20855,4.1209
10,-124.29,19,9.0824,33.177,25.682,-0.22454,3.8856
10,-124.29,20,8.8349,33.219,25.753,-0.23549,3.7238
10,-124.29,20,8.7529,33.205,25.755,-0.25916,3.6106
10,-124.29,21,8.6531,33.21,25.774,-0.272,3.49
10,-124.29,21,8.45,33.218,25.811,-0.29951,3.3125
10,-124.29,22,8.1067,33.278,25.909,-0.31088,3.0738
10,-124.29,22,8.1424,33.279,25.904,-0.30444,2.9695
10,-124.29,23,8.1327,33.275,25.902,-0.30916,2.912
10,-124.29,23,8.0148,33.34,25.971,-0.28019,2.865
10,-124.29,24,7.9831,33.359,25.99,-0.27213,2.8123
10,-124.29,24,7.965,33.372,26.004,-0.26515,2.7652
10,-124.29,25,7.95,33.377,26.01,-0.26391,2.7286
10,-124.29,25,7.9362,33.384,26.017,-0.26087,2.6952
10,-124.29,26,7.9233,33.394,26.027,-0.25591,2.6693
10,-124.29,26,7.9159,33.398,26.031,-0.25447,2.6485
10,-124.29,27,7.9006,33.405,26.039,-0.25132,2.6232
10,-124.29,27,7.8972,33.411,26.044,-0.24745,2.6074
10,-124.29,28,7.8728,33.436,26.067,-0.23381,2.5983
10,-124.29,28,7.8555,33.451,26.082,-0.22526,2.5905
10,-124.29,29,7.8347,33.462,26.094,-0.22043,2.581
10,-124.29,29,7.7997,33.481,26.113,-0.21224,2.5565
10,-124.29,30,7.8048,33.485,26.116,-0.20858,2.5373
10,-124.29,30,7.8037,33.494,26.123,-0.20255,2.5267
10,-124.29,31,7.7736,33.52,26.147,-0.18862,2.5147
10,-124.29,31,7.7669,33.528,26.155,-0.18396,2.5035
10,-124.29,32,7.7626,33.532,26.158,-0.18168,2.4938
10,-124.29,32,7.7518,33.547,26.172,-0.17254,2.4859
10,-124.29,33,7.7428,33.562,26.185,-0.16276,2.476
10,-124.29,33,7.7527,33.56,26.182,-0.16289,2.4687
10,-124.29,34,7.756,33.566,26.187,-0.15783,2.4642
10,-124.29,34,7.7446,33.574,26.194,-0.15412,2.4645
10,-124.29,35,7.7369,33.577,26.198,-0.15315,2.4637
10,-124.29,35,7.7317,33.581,26.202,-0.151,2.4738
10,-124.29,36,7.7197,33.584,26.206,-0.15041,2.4963
